2024-11-11 17:02:42.430,TrajectoryGeneration,Trajectory,Time,6.597473124232781,x,3.0047457861968745,y,2.4569976226156305,degrees,27.26660077320313,velocityMetersPerSec,1.4190116290606511
2024-11-11 17:02:42.430,TrajectoryGeneration,Trajectory,Time,6.649279496964778,x,3.0708008413590377,y,2.4894788734610356,degrees,25.104543004306453,velocityMetersPerSec,1.4226895822240706
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,6.7014779465485255,x,3.138697502147276,y,2.5197298253769556,degrees,22.92526296243674,velocityMetersPerSec,1.425320649903877
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,6.754047159880742,x,3.208298558243923,y,2.5476012362979756,degrees,20.719302074216415,velocityMetersPerSec,1.427076834023258
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,6.806965045810919,x,3.2794667993313147,y,2.572943864158681,degrees,18.477815503870787,velocityMetersPerSec,1.4281315663523004
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,6.860209207706661,x,3.3520650150917852,y,2.595608466893658,degrees,16.192554759433303,velocityMetersPerSec,1.4286635409736566
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,6.913757311978751,x,3.4259559952076684,y,2.615445802437491,degrees,13.855882855940637,velocityMetersPerSec,1.4288604089134185
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,6.96758736425105,x,3.5010025293613,y,2.6323066287247663,degrees,11.460822539743894,velocityMetersPerSec,1.4289221263906602
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,7.021677909405023,x,3.5770674072350137,y,2.646041703690069,degrees,9.00113785633958,velocityMetersPerSec,1.429063705912088
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,7.076008178512543,x,3.6540134185111453,y,2.6565017852679853,degrees,6.4714486020267366,velocityMetersPerSec,1.4295170595601923
2024-11-11 17:02:42.431,TrajectoryGeneration,Trajectory,Time,7.130558214943913,x,3.731703352872029,y,2.6635376313931003,degrees,3.8673757980659684,velocityMetersPerSec,1.4305315531886487
2024-11-11 17:02:42.432,TrajectoryGeneration,Trajectory,Time,7.185309023598326,x,3.8099999999999987,y,2.666999999999999,degrees,1.1857141530311883,velocityMetersPerSec,1.432372818225731
2024-11-11 17:02:42.432,TrajectoryGeneration,Trajectory,Time,7.239992872561965,x,3.8887747320203783,y,2.6667978480239287,degrees,-1.448291033605777,velocityMetersPerSec,1.4487335008947142
2024-11-11 17:02:42.432,TrajectoryGeneration,Trajectory,Time,7.2944938657544185,x,3.9679332508304337,y,2.663072928402775,degrees,-3.908650830195987,velocityMetersPerSec,1.4593276726781659
2024-11-11 17:02:42.432,TrajectoryGeneration,Trajectory,Time,7.348935382918767,x,4.047389840770422,y,2.656025193075086,degrees,-6.19833346154998,velocityMetersPerSec,1.4711028493776186
2024-11-11 17:02:42.432,TrajectoryGeneration,Trajectory,Time,7.403299075848017,x,4.127058786180599,y,2.645854593979409,degrees,-8.32224110070543,velocityMetersPerSec,1.4836454639284087
2024-11-11 17:02:42.432,TrajectoryGeneration,Trajectory,Time,7.457564500300311,x,4.206854371401219,y,2.6327610830542914,degrees,-10.286580474743461,velocityMetersPerSec,1.496620363000325
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.511707994408597,x,4.286690880772539,y,2.616944612238281,degrees,-12.098335353413644,velocityMetersPerSec,1.509766245753995
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.565701734377065,x,4.366482598634814,y,2.598605133469925,degrees,-13.764842167395338,velocityMetersPerSec,1.5228884774769493
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.619513003169227,x,4.4461438093283006,y,2.5779425986877706,degrees,-15.293460197613213,velocityMetersPerSec,1.5358507630310685
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.673103671100684,x,4.525588797193254,y,2.5551569598303656,degrees,-16.691322794674456,velocityMetersPerSec,1.548566742956691
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.7264298658672175,x,4.604731846569929,y,2.5304481688362577,degrees,-17.96515442931671,velocityMetersPerSec,1.5609922221721946
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.779441799189071,x,4.6834872417985824,y,2.5040161776439938,degrees,-19.12113873858097,velocityMetersPerSec,1.5731184691671098
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.83208371408432,x,4.76176926721947,y,2.4760609381921217,degrees,-20.164824140260375,velocityMetersPerSec,1.5849668314934457
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.884293917816274,x,4.839492207172846,y,2.4467824024191884,degrees,-21.10105537950389,velocityMetersPerSec,1.5965847933076094
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.936004868678186,x,4.916570345998967,y,2.416380522263742,degrees,-21.933921139736572,velocityMetersPerSec,1.608043542373756
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,7.98714328859003,x,4.992917968038089,y,2.3850552496643296,degrees,-22.666709367492253,velocityMetersPerSec,1.6194371079519492
2024-11-11 17:02:42.433,TrajectoryGeneration,Trajectory,Time,8.037630277130102,x,5.068449357630468,y,2.3530065365594983,degrees,-23.301863112054093,velocityMetersPerSec,1.630883171394621
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.087381405622233,x,5.143078799116358,y,2.3204343348877963,degrees,-23.840930412258633,velocityMetersPerSec,1.6425257373422233
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.136306772003804,x,5.216720576836016,y,2.2875385965877704,degrees,-24.28450204577499,velocityMetersPerSec,1.6545399915376815
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.184310998324065,x,5.289288975129697,y,2.2545192735979684,degrees,-24.632130761235445,velocityMetersPerSec,1.6671398775713309
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.231293152899438,x,5.360698278337657,y,2.221576317856938,degrees,-24.88222489157908,velocityMetersPerSec,1.6805892293875804
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.277146578550239,x,5.430862770800152,y,2.1889096813032256,degrees,-25.031907912791183,velocityMetersPerSec,1.6952177504244441
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.321796424740997,x,5.4996967368574365,y,2.15671931587538,degrees,-25.076833428755776,velocityMetersPerSec,1.7085584557189786
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.365583394531312,x,5.567114460849767,y,2.1252051735119477,degrees,-25.010942022611662,velocityMetersPerSec,1.6906122638581211
2024-11-11 17:02:42.434,TrajectoryGeneration,Trajectory,Time,8.40883276822865,x,5.6330302271174,y,2.0945672061514764,degrees,-24.82614211811598,velocityMetersPerSec,1.6707400978106963
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.451491636505075,x,5.69735832000059,y,2.065005365732514,degrees,-24.511891026149865,velocityMetersPerSec,1.6484066547744416
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.493519046723051,x,5.760013023839592,y,2.0367196041936073,degrees,-24.054644165500303,velocityMetersPerSec,1.622967866245201
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.53488918908635,x,5.820908622974664,y,2.009909873473304,degrees,-23.43712938236797,velocityMetersPerSec,1.5936501505328466
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.575595434609584,x,5.87995940174606,y,1.9847761255101517,degrees,-22.63738868744389,velocityMetersPerSec,1.5595316782391626
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.655215931695595,x,5.992183635558847,y,1.940336385609489,degrees,-20.371960613884195,velocityMetersPerSec,1.4724215929019706
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.732882687659606,x,6.095999999999998,y,1.9049999999999994,degrees,-16.929751892972668,velocityMetersPerSec,1.351576608848059
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.807507142335488,x,6.190919049144662,y,1.8799767013119657,degrees,-12.407661537650068,velocityMetersPerSec,1.2792517777383081
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.84325982884198,x,6.235122210361097,y,1.8712475150927175,degrees,-9.879360870483643,velocityMetersPerSec,1.2412207734230989
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.878109425691056,x,6.277236454480375,y,1.8649166906632815,degrees,-7.160954459939597,velocityMetersPerSec,1.202849192843943
2024-11-11 17:02:42.435,TrajectoryGeneration,Trajectory,Time,8.912138524615537,x,6.317323275357577,y,1.860891767803632,degrees,-4.246553299942769,velocityMetersPerSec,1.165028706823154
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,8.945413709453586,x,6.355444166847782,y,1.8590802862937443,degrees,-1.1340679228027386,velocityMetersPerSec,1.1288072345428952
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,8.978223944093267,x,6.391660622806071,y,1.8593897859135928,degrees,2.1735173428281525,velocityMetersPerSec,1.078905011176397
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.010991802389036,x,6.426034137087524,y,1.861727806443152,degrees,5.666876039355809,velocityMetersPerSec,1.0239444367385149
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.04389129329257,x,6.458626203547221,y,1.8660018876623967,degrees,9.3292692659462,velocityMetersPerSec,0.9743308951782916
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.07692005162507,x,6.489498316040241,y,1.8721195693513017,degrees,13.13591728717884,velocityMetersPerSec,0.9314278306856271
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.110027960612284,x,6.518711968421666,y,1.8799883912898419,degrees,17.054063760956012,velocityMetersPerSec,0.8962229754714484
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.143121277394188,x,6.546328654546576,y,1.8895158932579912,degrees,21.04391676063881,velocityMetersPerSec,0.8693266238434766
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.176071362172246,x,6.572409868270051,y,1.900609615035725,degrees,25.060502338195388,velocityMetersPerSec,0.8510060719812087
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.208727093709264,x,6.59701710344717,y,1.9131770964030177,degrees,29.05626371638085,velocityMetersPerSec,0.8412381624386267
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.240929206038937,x,6.620211853933014,y,1.927125877139844,degrees,32.98404625692948,velocityMetersPerSec,0.8397656493402086
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.272524330257694,x,6.642055613582665,y,1.9423634970261787,degrees,36.800000130911805,velocityMetersPerSec,0.8461490263250759
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.303376661923874,x,6.662609876251199,y,1.9587974958419963,degrees,40.4659553581003,velocityMetersPerSec,0.8598109381651078
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.333375845595338,x,6.6819361357937,y,1.9763354133672715,degrees,43.95096761140703,velocityMetersPerSec,0.8800740214614851
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.362440603087023,x,6.700095886065247,y,1.994884789381979,degrees,47.23193777698256,velocityMetersPerSec,0.9061947400718169
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.390518496690753,x,6.717150620920919,y,2.014353163666094,degrees,50.293398229916356,velocityMetersPerSec,0.9373958767940367
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.417582778119932,x,6.733161834215799,y,2.03464807599959,degrees,53.12668072141736,velocityMetersPerSec,0.9728994563368009
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.443627465622825,x,6.748191019804963,y,2.055677066162443,degrees,55.72872022037512,velocityMetersPerSec,1.0119606625624866
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.492647525958674,x,6.775549283286473,y,2.099567439096116,degrees,60.24686994135005,velocityMetersPerSec,1.0981489281504369
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.537808868404372,x,6.79971736220609,y,2.145284600706911,degrees,63.88636859870134,velocityMetersPerSec,1.1919615455735992
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.579268392602817,x,6.821187207404456,y,2.1920888692346248,degrees,66.70030369080561,velocityMetersPerSec,1.2920818571761488
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.650811651343538,x,6.858000000000001,y,2.286,degrees,70.00204249659069,velocityMetersPerSec,1.5277124886522984
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.716325545285981,x,6.8890461771478995,y,2.376693487117465,degrees,72.45722917493974,velocityMetersPerSec,1.3986950931429474
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.784479300491919,x,6.913875892321604,y,2.464802425539621,degrees,76.32618945752772,velocityMetersPerSec,1.2876044330321017
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.819815203209515,x,6.923544908800356,y,2.508494940477285,degrees,78.77565673669964,velocityMetersPerSec,1.2452070048643318
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.855944361213238,x,6.931162208344226,y,2.5522700200259134,degrees,81.53108739131346,velocityMetersPerSec,1.2144617304957925
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.892793998510502,x,6.936561923806102,y,2.5963705647804374,degrees,84.54382530809457,velocityMetersPerSec,1.1969534997648905
2024-11-11 17:02:42.436,TrajectoryGeneration,Trajectory,Time,9.930249642984931,x,6.939578188038875,y,2.641039475335787,degrees,87.75018226465535,velocityMetersPerSec,1.1936411276357433
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,9.968309739099976,x,6.940045133895433,y,2.6865196522868935,degrees,91.07557216139611,velocityMetersPerSec,1.1963987619920013
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.007271189720655,x,6.937796894228666,y,2.733053996228687,degrees,94.44072930841628,velocityMetersPerSec,1.1951252583499603
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.047336987894456,x,6.932667601891461,y,2.7808854077560987,degrees,97.76883229182798,velocityMetersPerSec,1.2062071629123257
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.088455477643219,x,6.924491389736708,y,2.830256787464059,degrees,100.99200667133553,velocityMetersPerSec,1.2279200096322969
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.13061731997837,x,6.913102390617297,y,2.8814110359474987,degrees,104.05591731124184,velocityMetersPerSec,1.2580596104509763
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.173867374154037,x,6.898334737386116,y,2.934591053801348,degrees,106.92184639045692,velocityMetersPerSec,1.2941855894393486
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.218306704000025,x,6.880022562896054,y,2.990039741620538,degrees,109.56641804261403,velocityMetersPerSec,1.3338597420286575
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.264087168537998,x,6.858,y,3.047999999999999,degrees,111.97964498000651,velocityMetersPerSec,1.3748547281753778
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.311532163093064,x,6.832157412366661,y,3.108542575087463,degrees,114.21084375893888,velocityMetersPerSec,1.400037389375416
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.36070365406203,x,6.8026100869280235,y,3.171049595241858,degrees,116.3686644532604,velocityMetersPerSec,1.41211195405984
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.411489126365483,x,6.769529541431887,y,3.2347310343749145,degrees,118.5262215147325,velocityMetersPerSec,1.4139343907662518
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.463743581014757,x,6.733087293626056,y,3.298796866398363,degrees,120.74542964207087,velocityMetersPerSec,1.4070798255563854
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.517319170123157,x,6.693454861258333,y,3.362457065223933,degrees,123.0838837911169,velocityMetersPerSec,1.3922922208448596
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.572087449719408,x,6.650803762076519,y,3.424921604763355,degrees,125.5997419693838,velocityMetersPerSec,1.3697760057873878
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.627958053286086,x,6.6053055138284185,y,3.485400458928358,degrees,128.35561083677382,velocityMetersPerSec,1.3394166382626296
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.684895335547518,x,6.557131634261832,y,3.5431036016306727,degrees,131.4218977910452,velocityMetersPerSec,1.3009966606291055
2024-11-11 17:02:42.438,TrajectoryGeneration,Trajectory,Time,10.742932691915955,x,6.506453641124565,y,3.5972410067820286,degrees,134.87968319751292,velocityMetersPerSec,1.2544621094138952
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,10.802182016145927,x,6.453443052164417,y,3.647022648294157,degrees,138.82266977254307,velocityMetersPerSec,1.2002809902148248
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,10.862832468982411,x,6.398271385129192,y,3.691658500078786,degrees,143.35698135356793,velocityMetersPerSec,1.1399058956680974
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,10.893764872301473,x,6.369928746629613,y,3.7117998716707037,degrees,145.88141175866105,velocityMetersPerSec,1.1082472426179992
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,10.925146600655758,x,6.341110157766692,y,3.730358536047646,degrees,148.59633179186747,velocityMetersPerSec,1.0762931215019118
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,10.957008577476085,x,6.311837058258902,y,3.7472357399485783,degrees,151.51493018952732,velocityMetersPerSec,1.0447212874957221
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,10.989374992110378,x,6.282130887824721,y,3.7623327301124676,degrees,154.64844722773708,velocityMetersPerSec,1.014345206290458
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.022258218492052,x,6.252013086182622,y,3.7755507532782793,degrees,158.00491867575005,velocityMetersPerSec,0.9861093170237805
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.055652882960565,x,6.22150509305108,y,3.7867910561849802,degrees,161.58765849245736,velocityMetersPerSec,0.9610758895732289
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.089529564548114,x,6.1906283481485715,y,3.7959548855715366,degrees,165.39357192788623,velocityMetersPerSec,0.9404034463882642
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.123829014715458,x,6.159404291193573,y,3.8029434881769144,degrees,169.41148669536364,velocityMetersPerSec,0.9253173209473051
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.158458210522516,x,6.127854361904557,y,3.80765811074008,degrees,173.62079461187233,velocityMetersPerSec,0.9170729165765844
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.193289845510437,x,6.096,y,3.8099999999999996,degrees,177.9907720561088,velocityMetersPerSec,0.9169111704722395
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.227841633720459,x,6.063871488726412,y,3.809901127861711,degrees,-177.68051647066605,velocityMetersPerSec,0.9428283725160064
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.26192391915226,x,6.031534485442433,y,3.8074163668945364,degrees,-173.5771534237175,velocityMetersPerSec,0.9603495593401575
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.295728820392512,x,5.999063491034739,y,3.802631314833869,degrees,-169.70337239451018,velocityMetersPerSec,0.9814796742720585
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.32923092298266,x,5.966533006390005,y,3.795631569415103,degrees,-166.05543211628074,velocityMetersPerSec,1.0049657213811545
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.36242776468838,x,5.934017532394906,y,3.786502728373632,degrees,-162.62367932265968,velocityMetersPerSec,1.0297247360352237
2024-11-11 17:02:42.439,TrajectoryGeneration,Trajectory,Time,11.395333066732867,x,5.901591569936116,y,3.77533038944485,degrees,-159.39442353751394,velocityMetersPerSec,1.0548456003132136
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.42797088552826,x,5.869329619900312,y,3.7622001503641505,degrees,-156.35148768544593,velocityMetersPerSec,1.0795829436075566
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.460370947410754,x,5.837306183174168,y,3.7471976088669265,degrees,-153.4773989239121,velocityMetersPerSec,1.1033446532368936
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.49256516488692,x,5.805595760644359,y,3.730408362688573,degrees,-150.75424472533535,velocityMetersPerSec,1.1256749167031446
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.524585196387156,x,5.774272853197561,y,3.711918009564483,degrees,-148.16424761623838,velocityMetersPerSec,1.1462347862242992
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.588233877208713,x,5.713087587099696,y,3.6701763734206674,degrees,-143.31524940905598,velocityMetersPerSec,1.1811518108662378
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.6515093124812,x,5.654346391973974,y,3.6226574823186306,degrees,-138.80058754680988,velocityMetersPerSec,1.206981874279081
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.714562441708228,x,5.598645274913794,y,3.5700461181415215,degrees,-134.5018555079535,velocityMetersPerSec,1.223338285149045
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.777503281953914,x,5.546580243012559,y,3.51302706277249,degrees,-130.30973030617395,velocityMetersPerSec,1.230191123574672
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.840415943696694,x,5.498747303363668,y,3.4522850980946855,degrees,-126.12007017251564,velocityMetersPerSec,1.2276539429621185
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.903376474443444,x,5.455742463060522,y,3.3885050059912576,degrees,-121.82953782473771,velocityMetersPerSec,1.2159117128817893
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,11.966470115902927,x,5.418161729196523,y,3.3223715683453556,degrees,-117.33134418772761,velocityMetersPerSec,1.1952785579104426
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.029804733505218,x,5.3866011088650705,y,3.2545695670401296,degrees,-112.5116975439079,velocityMetersPerSec,1.1663870303274386
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.061600786506,x,5.373264593490736,y,3.220256849353754,degrees,-109.94334642649393,velocityMetersPerSec,1.1492075462928815
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.093512471393963,x,5.361656609159565,y,3.1857837839587284,degrees,-107.24800019720206,velocityMetersPerSec,1.1305189986499171
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.125560086829823,x,5.351851656758231,y,3.1512359685904467,degrees,-104.40927204007919,velocityMetersPerSec,1.110660866312104
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.157762984828022,x,5.3439242371734075,y,3.116699000984302,degrees,-101.41083799238069,velocityMetersPerSec,1.0900787807644947
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.190137416990416,x,5.337948851291773,y,3.082258478875689,degrees,-98.23697858825163,velocityMetersPerSec,1.069343785294437
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.222693546914593,x,5.334,y,3.048,degrees,-94.87336202427898,velocityMetersPerSec,1.0491704801523447
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.255066229224735,x,5.332133035615184,y,3.0139891711151043,degrees,-91.4028625097328,velocityMetersPerSec,1.0551983745252251
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.287101320100442,x,5.332326716176106,y,2.980211635068767,degrees,-87.94107121551032,velocityMetersPerSec,1.0536198245853452
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.319104169848966,x,5.334540651151964,y,2.946633043731229,degrees,-84.52403099767305,velocityMetersPerSec,1.049411503313536
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.35114516871339,x,5.338734450011957,y,2.91321904897273,degrees,-81.18577722547285,velocityMetersPerSec,1.0526545959365043
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.383142735667047,x,5.344867722225286,y,2.8799353026635104,degrees,-77.95666052653714,velocityMetersPerSec,1.0627640570009163
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.415028398544075,x,5.352900077261147,y,2.8467474566738105,degrees,-74.86212598828484,velocityMetersPerSec,1.0790159160433397
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.44675105224345,x,5.3627911245887425,y,2.8136211628738703,degrees,-71.92204130319077,velocityMetersPerSec,1.1005896055496607
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.47827879159495,x,5.37450047367727,y,2.7805220731339304,degrees,-69.15056195790376,velocityMetersPerSec,1.1266070656864757
2024-11-11 17:02:42.440,TrajectoryGeneration,Trajectory,Time,12.50959866421662,x,5.387987733995931,y,2.7474158393242307,degrees,-66.55644121283308,velocityMetersPerSec,1.156169238223468
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.540714895947266,x,5.403212515013921,y,2.7142681133150113,degrees,-64.14365031568119,velocityMetersPerSec,1.1883897282854283
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.602396550581863,x,5.438713077024695,y,2.6477107921789758,degrees,-59.85882551208488,velocityMetersPerSec,1.257497801603151
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.663637935613243,x,5.4806790354631865,y,2.5805753246877448,degrees,-56.26284513295432,velocityMetersPerSec,1.328096113327052
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.7247896838533,x,5.52878726608299,y,2.512586925803241,degrees,-53.29542094129003,velocityMetersPerSec,1.3958685134146431
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.78622355891808,x,5.582714644637699,y,2.4434708104873857,degrees,-50.88643742192607,velocityMetersPerSec,1.4581031707848335
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.848289794119278,x,5.64213804688091,y,2.372952193702101,degrees,-48.96633617986308,velocityMetersPerSec,1.5134713665575812
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.911295791013563,x,5.706734348566217,y,2.300756290409309,degrees,-47.47135822985367,velocityMetersPerSec,1.5616597790736717
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,12.975499145548483,x,5.7761804254472136,y,2.226608315570931,degrees,-46.34555861771251,velocityMetersPerSec,1.602995625564928
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.041109019497576,x,5.850153153277496,y,2.150233484148889,degrees,-45.54104398167406,velocityMetersPerSec,1.6381429481540761
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.108291701601061,x,5.928329407810658,y,2.0713570111051056,degrees,-45.01735388248289,velocityMetersPerSec,1.667892147680793
