2024-11-06 21:33:00.608,TrajectoryGeneration,Trajectory,Time,2.1615072303315372,x,4.044962693418534,y,2.4342247146856786,degrees,-38.63940802162179,velocityMetersPerSec,0.9080617683047445
2024-11-06 21:33:00.608,TrajectoryGeneration,Trajectory,Time,2.2040617595339578,x,4.074036193906347,y,2.408945599593598,degrees,-43.38150498513361,velocityMetersPerSec,0.9026334516779067
2024-11-06 21:33:00.608,TrajectoryGeneration,Trajectory,Time,2.245924593963759,x,4.100479350419059,y,2.3818328132466715,degrees,-48.044124769764444,velocityMetersPerSec,0.9067390354419397
2024-11-06 21:33:00.608,TrajectoryGeneration,Trajectory,Time,2.2869241567982925,x,4.12438639236737,y,2.35301827044626,degrees,-52.57182902055835,velocityMetersPerSec,0.9196681098384066
2024-11-06 21:33:00.608,TrajectoryGeneration,Trajectory,Time,2.326923591501328,x,4.145851549161981,y,2.3226338859937257,degrees,-56.91902725197995,velocityMetersPerSec,0.9404413581311204
2024-11-06 21:33:00.608,TrajectoryGeneration,Trajectory,Time,2.3658304280983846,x,4.164969050213594,y,2.290811574690429,degrees,-61.051905337575214,velocityMetersPerSec,0.9678754814577667
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.4035984531265147,x,4.18183312493291,y,2.2576832513377316,degrees,-64.9487103898728,velocityMetersPerSec,1.000651310159428
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.4402233360379064,x,4.19653800273063,y,2.223380830736995,degrees,-68.59873435909545,velocityMetersPerSec,1.0373857706825342
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.4757343529929523,x,4.209177913017456,y,2.1880362276895804,degrees,-72.00050189331716,velocityMetersPerSec,1.0767051504218248
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.5101845098434357,x,4.219847085204088,y,2.1517813569968487,degrees,-75.15965033359792,velocityMetersPerSec,1.117314104770667
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.543640833634936,x,4.228639748701228,y,2.114748133460162,degrees,-78.08686688759879,velocityMetersPerSec,1.158053579195403
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.5761759247006224,x,4.235650132919577,y,2.077068471880881,degrees,-80.79609841995644,velocityMetersPerSec,1.1979418132985478
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.6078612659697855,x,4.240972467269837,y,2.0388742870603678,degrees,-83.30312268755375,velocityMetersPerSec,1.2361953745946228
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.6689454176035556,x,4.246929904008893,y,1.9614700069010882,degrees,-87.77675429682883,velocityMetersPerSec,1.3056488603419358
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.7275491193573176,x,4.247265894204006,y,1.8835906113932137,degrees,-91.63774929591689,velocityMetersPerSec,1.3522078259969275
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.78431010885615,x,4.242734273140784,y,1.8062914189476356,degrees,-95.00556452505637,velocityMetersPerSec,1.3761417339727737
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.839318588805385,x,4.23408887610484,y,1.7306277479752439,degrees,-97.9860751125518,velocityMetersPerSec,1.3927398893709797
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.892266104270534,x,4.222083538381781,y,1.6576549168869295,degrees,-100.67388644254004,velocityMetersPerSec,1.4007352582662937
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.9428257997949143,x,4.20747209525722,y,1.5884282440935835,degrees,-103.15791092294319,velocityMetersPerSec,1.398010459612791
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,2.990689825222513,x,4.191008382016764,y,1.524003048006096,degrees,-105.53037974694197,velocityMetersPerSec,1.3805089502003933
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.0362670258695426,x,4.173328850594596,y,1.4652236269474954,degrees,-108.03920005933975,velocityMetersPerSec,1.3129722303887958
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.08048685520111,x,4.154600419519185,y,1.4120901988893593,degrees,-110.89786704938744,velocityMetersPerSec,1.2350933451723007
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.1238051437399594,x,4.134872623967571,y,1.3643919617154021,degrees,-114.1621987764821,velocityMetersPerSec,1.148054027177103
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.1667002305205973,x,4.114194999116791,y,1.3219181133093394,degrees,-117.89233827856492,velocityMetersPerSec,1.054516581626324
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.2096483392705943,x,4.0926170801438895,y,1.2844578515548855,degrees,-122.14834873614367,velocityMetersPerSec,0.9586346628060606
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.2530818391228724,x,4.070188402225903,y,1.251800374335756,degrees,-126.98192023248639,velocityMetersPerSec,0.8656543154848273
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.2751137457640116,x,4.058670508405329,y,1.2372068042655986,degrees,-129.6259785771464,velocityMetersPerSec,0.8220106920269232
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.2973834119885557,x,4.046958500539874,y,1.2237348795356655,degrees,-132.4230242498008,velocityMetersPerSec,0.7811708736779113
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.3199018393152664,x,4.035058570526667,y,1.2113582498814208,degrees,-135.37041990863548,velocityMetersPerSec,0.7437517028024527
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.342662840280155,x,4.02297691026284,y,1.200050565038329,degrees,-138.46178140830372,velocityMetersPerSec,0.7102983312547193
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.365640931800624,x,4.010719711645522,y,1.1897854747418544,degrees,-141.68645605877208,velocityMetersPerSec,0.6812740725993777
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.3887901328054295,x,3.998293166571843,y,1.1805366287274612,degrees,-145.02919839798759,velocityMetersPerSec,0.6570570416429428
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.4120440678910016,x,3.985703466938933,y,1.1722776767306142,degrees,-148.4701408204607,velocityMetersPerSec,0.6379426603888885
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.4353176944220407,x,3.972956804643922,y,1.1649822684867774,degrees,-151.9851371321857,velocityMetersPerSec,0.624150435253573
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.458510782210683,x,3.9600593715839407,y,1.1586240537314156,degrees,-155.54651312005944,velocityMetersPerSec,0.6158330354565533
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.481513001476199,x,3.947017359656118,y,1.1531766821999927,degrees,-159.12419413655653,velocityMetersPerSec,0.6130856377036612
2024-11-06 21:33:00.609,TrajectoryGeneration,Trajectory,Time,3.504210174142394,x,3.9338369607575845,y,1.1486138036279732,degrees,-162.68710920922078,velocityMetersPerSec,0.615953714047446
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.5264909995359783,x,3.92052436678547,y,1.1449090677508214,degrees,-166.20471388827312,velocityMetersPerSec,0.6244378644741413
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.5482534566096793,x,3.907085769636905,y,1.1420361243040018,degrees,-169.64844814171158,velocityMetersPerSec,0.638494854684614
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.569410148770991,x,3.8935273612090184,y,1.1399686230229786,degrees,-172.99295984870932,velocityMetersPerSec,0.6580346350172643
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.589892073165363,x,3.879855333398941,y,1.1386802136432164,degrees,-176.21697397922122,velocityMetersPerSec,0.6829137257791283
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.6096505938761694,x,3.866075878103803,y,1.1381445459001798,degrees,-179.30375625216578,velocityMetersPerSec,0.712925916392859
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.628808360846831,x,3.852195187220734,y,1.1383352695293325,degrees,177.75881212989555,velocityMetersPerSec,0.7363036450686772
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.6475275546548285,x,3.838219452646864,y,1.1392260342661393,degrees,174.9784811825655,velocityMetersPerSec,0.7599245654188959
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.6658276003721753,x,3.8241548662793234,y,1.1407904898460643,degrees,172.35910618694234,velocityMetersPerSec,0.7866648983516021
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.6836963619859935,x,3.8100076200152415,y,1.1430022860045723,degrees,169.9012514351575,velocityMetersPerSec,0.8160314843300425
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.7189687252632426,x,3.7815090323858267,y,1.149293286949003,degrees,165.25864410082212,velocityMetersPerSec,0.8387876604798357
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.7542201008046407,x,3.7528688099349257,y,1.1580421747321925,degrees,160.81790087783912,velocityMetersPerSec,0.8602500952131781
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.7895290318978474,x,3.7242511898386943,y,1.169222874936712,degrees,156.5450127706456,velocityMetersPerSec,0.8800572620743603
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.824970953560989,x,3.695820409273288,y,1.1828093131451316,degrees,152.40823898498866,velocityMetersPerSec,0.8980813716663532
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.8606147197711698,x,3.6677407054148636,y,1.1987754149400223,degrees,148.3788642491777,velocityMetersPerSec,0.9143807883072863
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.896520580478217,x,3.6401763154395774,y,1.2170951059039543,degrees,144.43158279778882,velocityMetersPerSec,0.9291582764379347
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.932739068295875,x,3.6132914765235857,y,1.2377423116194985,degrees,140.54466515407796,velocityMetersPerSec,0.9427256247910673
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,3.9693104480595265,x,3.587250425843045,y,1.2606909576692256,degrees,136.70000871268087,velocityMetersPerSec,0.9554741851042209
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.00626453368172,x,3.5622174005741116,y,1.285914969635706,degrees,132.8831305569696,velocityMetersPerSec,0.9678502774981912
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.043620788954781,x,3.5383566378929414,y,1.3133882731015103,degrees,129.08312997654718,velocityMetersPerSec,0.9803341668508265
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.081388708568081,x,3.515832374975692,y,1.3430847936492094,degrees,125.29262657032278,velocityMetersPerSec,0.9934212972376296
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.119568527459701,x,3.4948088489985185,y,1.3749784568613737,degrees,121.50766570863227,velocityMetersPerSec,1.0076045962465856
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.158152332885945,x,3.4754502971375776,y,1.4090431883205738,degrees,117.72757527639403,velocityMetersPerSec,1.0233568691439647
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.1971256546237266,x,3.457920956569026,y,1.4452529136093806,degrees,113.95475541112758,velocityMetersPerSec,1.041112567477175
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.236469584769088,x,3.4423850644690197,y,1.4835815583103644,degrees,110.19438598438188,velocityMetersPerSec,1.0612485387247486
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.276163431746287,x,3.4290068580137154,y,1.524003048006096,degrees,106.45404422667622,velocityMetersPerSec,1.0840637643151305
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.316667378839586,x,3.4179914897312877,y,1.5664551528822244,degrees,102.61983488532742,velocityMetersPerSec,1.081549738043731
2024-11-06 21:33:00.610,TrajectoryGeneration,Trajectory,Time,4.358388655629465,x,3.409707773557978,y,1.61073102153671,degrees,98.54977327151764,velocityMetersPerSec,1.0777378348625115
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.401259077471573,x,3.4045654387820483,y,1.6565876471705931,degrees,94.21893722643696,velocityMetersPerSec,1.074984346913195
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.445229892203977,x,3.4029742146917594,y,1.7037820229849128,degrees,89.61520481191698,velocityMetersPerSec,1.0728582004762268
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.490923902866684,x,3.4053438305753727,y,1.7520711421807085,degrees,84.74229466696576,velocityMetersPerSec,1.043271408200474
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.514681274268194,x,3.4081419939099735,y,1.7765502909219846,degrees,82.21113810286691,velocityMetersPerSec,1.0309105853378722
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.539029819973316,x,3.412084015721148,y,1.8012119979590193,degrees,79.62272087281038,velocityMetersPerSec,1.02052806517677
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.56395989504746,x,3.4172211121699285,y,1.826025887441943,degrees,76.98308174092917,velocityMetersPerSec,1.0123630890315645
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.589457591010059,x,3.423604499417347,y,1.8509615835208852,degrees,74.29952484948979,velocityMetersPerSec,1.006626062911045
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.615505045039331,x,3.431285393624437,y,1.8759887103459758,degrees,71.58052328554388,velocityMetersPerSec,1.0034937395010235
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.642081024599253,x,3.4403150109522307,y,1.901076892067345,degrees,68.83556673156042,velocityMetersPerSec,1.0031048555456057
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.669161778964067,x,3.4507445675617605,y,1.9261957528351228,degrees,66.074956106128,velocityMetersPerSec,1.0055562986304887
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.696722124124516,x,3.462625279614059,y,1.9513149167994388,degrees,63.30955336007255,velocityMetersPerSec,1.0108998862624539
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.724736703888994,x,3.4760083632701595,y,1.976404008110423,degrees,60.5504994481017,velocityMetersPerSec,1.019139867155215
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.7531813512395775,x,3.490945034691094,y,2.0014326509182054,degrees,57.808917158676266,velocityMetersPerSec,1.0302312924472528
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.782034463187518,x,3.507486510037895,y,2.0263704693729157,degrees,55.09561731575925,velocityMetersPerSec,1.0440794417873558
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.811278301221801,x,3.5256840054715957,y,2.0511870876246845,degrees,52.42082653425303,velocityMetersPerSec,1.0605405120228246
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.840900137981857,x,3.545588737153228,y,2.075852129823641,degrees,49.79395228036608,velocityMetersPerSec,1.0794237708723895
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.870893187362012,x,3.5672519212438254,y,2.100335220119915,degrees,47.22339690135899,velocityMetersPerSec,1.1004953337619956
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.931967088895483,x,3.616058511296044,y,2.148634041604937,degrees,42.27910136157117,velocityMetersPerSec,1.1480865315787092
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,4.994626611415857,x,3.672513504916512,y,2.19584054528079,degrees,37.631499028937974,velocityMetersPerSec,1.2008269364290396
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.059065537579389,x,3.7370266313934906,y,2.2417117243485123,degrees,33.305242036912595,velocityMetersPerSec,1.2560344706579967
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.125574495297476,x,3.810007620015241,y,2.2860045720091446,degrees,29.30847419071469,velocityMetersPerSec,1.3111462981568327
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.193583174231419,x,3.8916834216621004,y,2.3285279032588297,degrees,25.86300361154195,velocityMetersPerSec,1.396814264564175
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.262588462183449,x,3.981549873582719,y,2.3692978202741304,degrees,23.066595261308766,velocityMetersPerSec,1.4633185096725518
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.3330626968210915,x,4.0789200346178225,y,2.408382247026713,degrees,20.76954942018783,velocityMetersPerSec,1.51426878942502
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.40525131743764,x,4.183106963608139,y,2.4458491074882436,degrees,18.862259884500958,velocityMetersPerSec,1.553221089507829
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.479232703816041,x,4.293423719394392,y,2.481766325630389,degrees,17.26394370312504,velocityMetersPerSec,1.5831494699333815
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.554964002655563,x,4.40918336081731,y,2.5162018254248157,degrees,15.914467288767414,velocityMetersPerSec,1.6063619195826693
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.632314487302804,x,4.52969894671762,y,2.5492235308431903,degrees,14.768589859285319,velocityMetersPerSec,1.624587474578433
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.671532879088487,x,4.591525549734523,y,2.5652254369025034,degrees,14.26091897193585,velocityMetersPerSec,1.6322435865004414
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.711079695416378,x,4.654283535936045,y,2.580899365857179,degrees,13.791941797192756,velocityMetersPerSec,1.6391033163806366
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.7509232231544045,x,4.71788703767728,y,2.596253808203674,degrees,13.358600117303858,velocityMetersPerSec,1.64527488621471
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.791029577845582,x,4.782250187313316,y,2.611297254438448,degrees,12.958211294942878,velocityMetersPerSec,1.6508515824693277
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.831362984446193,x,4.847287117199245,y,2.6260381950579585,degrees,12.58842160160318,velocityMetersPerSec,1.6559140904600627
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.871886014311365,x,4.912911959690157,y,2.6404851205586644,degrees,12.24716697295597,velocityMetersPerSec,1.6605324992026054
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.912559785448399,x,4.979038847141143,y,2.6546465214370234,degrees,11.93264002605979,velocityMetersPerSec,1.6647680197406514
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.9533441318075715,x,5.045581911907295,y,2.6685308881894945,degrees,11.643262388830532,velocityMetersPerSec,1.6686744593111453
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,5.994197746340544,x,5.112455286343701,y,2.6821467113125355,degrees,11.377661570516576,velocityMetersPerSec,1.672299491065567
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,6.035078301691951,x,5.179573102805455,y,2.6955024813026043,degrees,11.134651750267023,velocityMetersPerSec,1.6756857556550144
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,6.075942551668526,x,5.246849493647646,y,2.70860668865616,degrees,10.913217985350188,velocityMetersPerSec,1.678871827543369
2024-11-06 21:33:00.611,TrajectoryGeneration,Trajectory,Time,6.116746416024075,x,5.314198591225366,y,2.7214678238696615,degrees,10.712503446365385,velocityMetersPerSec,1.6818930758728836
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.157445050584103,x,5.381534527893704,y,2.7340943774395656,degrees,10.531799378332208,velocityMetersPerSec,1.684782447334867
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.1979929042897455,x,5.4487714360077515,y,2.746494839862331,degrees,10.37053756770276,velocityMetersPerSec,1.6875711969739906
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.238343764348711,x,5.515823447922601,y,2.758677701634417,degrees,10.228285169596084,velocityMetersPerSec,1.6902895923328984
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.278450790324667,x,5.582604695993341,y,2.7706514532522806,degrees,10.10474182015435,velocityMetersPerSec,1.6929676170009964
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.31826653765992,x,5.649029312575063,y,2.7824245852123806,degrees,9.999739029093268,velocityMetersPerSec,1.695635701709074
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.357742970794073,x,5.715011430022859,y,2.794005588011176,degrees,9.913241920660136,velocityMetersPerSec,1.6983255149630057
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.3968432551263215,x,5.780462313452792,y,2.805400939373054,degrees,9.84147290451578,velocityMetersPerSec,1.6998837257049424
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.435522886788594,x,5.845281759024809,y,2.816609065934122,degrees,9.780603396621371,velocityMetersPerSec,1.7014580897397393
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.4737220176402825,x,5.909366695659834,y,2.827626381558417,degrees,9.730701654492616,velocityMetersPerSec,1.7030735478466277
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.511380384935957,x,5.9726140522787885,y,2.8384493001099753,degrees,9.691944599185486,velocityMetersPerSec,1.704758035565142
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.58482965623618,x,6.096183741152174,y,2.85949760145103,degrees,9.649178966534283,velocityMetersPerSec,1.7084686758739782
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.6555004709627195,x,6.215166257012341,y,2.8797252808695815,degrees,9.656374581295808,velocityMetersPerSec,1.7070764060452417
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.723103843628167,x,6.328737031226665,y,2.8991036492779245,degrees,9.720459749833825,velocityMetersPerSec,1.7013973406696516
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.787265422139932,x,6.436071495162521,y,2.917604017588353,degrees,9.852446709743136,velocityMetersPerSec,1.6936928816195675
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.847571759130313,x,6.536345080187285,y,2.9351976967131623,degrees,10.06957418873568,velocityMetersPerSec,1.6825808442304615
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.904387099113348,x,6.628733217668332,y,2.9518559975646466,degrees,10.399197336003068,velocityMetersPerSec,1.6220878027971828
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,6.960348416092102,x,6.7124113389730375,y,2.967550231055101,degrees,10.88626019979661,velocityMetersPerSec,1.4206270616736676
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,7.017726664991557,x,6.786554875468777,y,2.98225170809682,degrees,11.60879776212542,velocityMetersPerSec,1.2140653656356297
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,7.137157064662409,x,6.902939919502858,y,3.0085616364832304,degrees,14.510395682405727,velocityMetersPerSec,0.7841159268205613
2024-11-06 21:33:00.612,TrajectoryGeneration,Trajectory,Time,7.200065188046778,x,6.943532289775951,y,3.020112709652511,degrees,17.77771622720317,velocityMetersPerSec,0.5576466826368351
2024-11-06 21:33:00.613,TrajectoryGeneration,Trajectory,Time,7.233048263370558,x,6.959067688199737,y,3.0254747220052995,degrees,20.59589534090622,velocityMetersPerSec,0.4389076114712259
2024-11-06 21:33:00.613,TrajectoryGeneration,Trajectory,Time,7.268309037524469,x,6.971291800709579,y,3.0305562700222355,degrees,25.12489067304525,velocityMetersPerSec,0.31196882451714597
2024-11-06 21:33:00.613,TrajectoryGeneration,Trajectory,Time,7.287880005157606,x,6.9761299150345595,y,3.0329907492372703,degrees,28.560252350088216,velocityMetersPerSec,0.24151334103785352
2024-11-06 21:33:00.613,TrajectoryGeneration,Trajectory,Time,7.3109988825864916,x,6.980101556226399,y,3.0353537675673556,degrees,33.3640786955024,velocityMetersPerSec,0.15828538229386602
2024-11-06 21:33:00.613,TrajectoryGeneration,Trajectory,Time,7.325465520957605,x,6.981758423183365,y,3.0365083388171064,degrees,36.53064166931207,velocityMetersPerSec,0.12090401028851044
2024-11-06 21:33:00.613,TrajectoryGeneration,Trajectory,Time,7.342811500770404,x,6.983193840400213,y,3.037644876745497,degrees,40.41399721860033,velocityMetersPerSec,0.0901979670167302
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.363948235255432,x,6.984406197391335,y,3.038763325319152,degrees,45.23583186606931,velocityMetersPerSec,0.0658777576411038
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.376424898354828,x,6.984928225025494,y,3.039315748587524,degrees,48.08541470382045,velocityMetersPerSec,0.05595858024242153
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.390334536744722,x,6.985393883671118,y,3.0398636285046976,degrees,51.281181924026846,velocityMetersPerSec,0.04742790859579968
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.405858121471583,x,6.985802972017504,y,3.0404069580665,degrees,54.86610708879704,velocityMetersPerSec,0.0401959051673104
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.423171525928431,x,6.986155288753952,y,3.0409457302687595,degrees,58.88186435442602,velocityMetersPerSec,0.03416740960720949
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.442423681528942,x,6.986450632569761,y,3.0414799381073045,degrees,63.36359240800189,velocityMetersPerSec,0.029245188233680306
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.463703830074824,x,6.986688802154228,y,3.0420095745779627,degrees,68.33209181521883,velocityMetersPerSec,0.025333687555079448
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.475142957416165,x,6.986786383700114,y,3.0422726763615313,degrees,70.99899244965752,velocityMetersPerSec,0.02372859910896947
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.487074534954514,x,6.986869596196653,y,3.0425346326765634,degrees,73.78368486925386,velocityMetersPerSec,0.022343312060159427
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.499472894882047,x,6.986938414480004,y,3.042795442647538,degrees,76.68009140147228,velocityMetersPerSec,0.02116833533437642
2024-11-06 21:33:00.614,TrajectoryGeneration,Trajectory,Time,7.512300622159495,x,6.986992813386333,y,3.043055105398934,degrees,79.67936341379801,velocityMetersPerSec,0.02019515755297678
2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.525508078988538,x,6.987032767751801,y,3.043313620055229,degrees,82.76977145161375,velocityMetersPerSec,0.019416401864875203
2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.539033617916844,x,6.987058252412569,y,3.043570985740902,degrees,85.93675758117588,velocityMetersPerSec,0.01882597355420177
2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.552804607850124,x,6.987069242204801,y,3.043827201580432,degrees,89.163178736832,velocityMetersPerSec,0.018419195233699323
2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.566743695158056,x,6.987065711964659,y,3.0440822666982976,degrees,92.42975010210449,velocityMetersPerSec,0.018181414445139148
