2024-11-06 21:31:12.110,TrajectoryGeneration,Trajectory,Time,2.1184503087666613,x,4.013164563847288,y,2.457538034616792,degrees,-33.87963126844028,velocityMetersPerSec,0.9234015496219431
2024-11-06 21:31:12.110,TrajectoryGeneration,Trajectory,Time,2.1615075880118813,x,4.044962624948635,y,2.434224457630182,degrees,-38.6394754528614,velocityMetersPerSec,0.908061957926376
2024-11-06 21:31:12.110,TrajectoryGeneration,Trajectory,Time,2.204062127359366,x,4.074036112488615,y,2.408945293928248,degrees,-43.38157154451341,velocityMetersPerSec,0.9026338701946367
2024-11-06 21:31:12.110,TrajectoryGeneration,Trajectory,Time,2.2459249660090173,x,4.100479256035937,y,2.3818324589055564,degrees,-48.04418877870778,velocityMetersPerSec,0.906739666849216
2024-11-06 21:31:12.110,TrajectoryGeneration,Trajectory,Time,2.2869245278974213,x,4.124386285159309,y,2.353017867956673,degrees,-52.57188903251193,velocityMetersPerSec,0.9196689286913515
2024-11-06 21:31:12.110,TrajectoryGeneration,Trajectory,Time,2.326923957593203,x,4.14585142942744,y,2.322633436476165,degrees,-56.91908213412975,velocityMetersPerSec,0.9404423312703125
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.3658307863512364,x,4.164968918409039,y,2.2908110798585986,degrees,-61.05195430416836,velocityMetersPerSec,0.9678765700452555
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.4035988018625627,x,4.181832981672814,y,2.2576827134985393,degrees,-64.94875299218387,velocityMetersPerSec,1.0006524720124865
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.440223674515927,x,4.196537848787474,y,2.2233802527905535,degrees,-68.598770444837,velocityMetersPerSec,1.0373869627937344
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.475734681117032,x,4.209177749321728,y,2.188035613129209,degrees,-72.00053155027034,velocityMetersPerSec,1.0767063314472574
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.510184827857034,x,4.219846912844285,y,2.15178070990907,degrees,-75.15967382996637,velocityMetersPerSec,1.1173152372104667
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.5436411418412326,x,4.228639568923852,y,2.114747458524705,degrees,-78.08688461746992,velocityMetersPerSec,1.1580546310124347
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.5761762232314385,x,4.23564994712914,y,2.0770677743706782,degrees,-80.79611085819062,velocityMetersPerSec,1.197942758815637
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.607861554610622,x,4.240972277028856,y,2.038873572841558,degrees,-83.30313035537486,velocityMetersPerSec,1.236196194641829
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.6689456840226717,x,4.24692971018641,y,1.9614692792362982,degrees,-87.77675406021773,velocityMetersPerSec,1.3056493949369237
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.727549355035597,x,4.247265704946182,y,1.883589900865457,degrees,-91.63774334268835,velocityMetersPerSec,1.3522081014258736
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.784310300204477,x,4.242734097857843,y,1.8062907608855647,degrees,-95.00555501571607,velocityMetersPerSec,1.376141715064549
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.8393187194966503,x,4.234088725471062,y,1.7306271824531518,degrees,-97.98606425689837,velocityMetersPerSec,1.3927395169258272
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.8922661564394483,x,4.2220834243355085,y,1.657654488724749,degrees,-100.67387668736984,velocityMetersPerSec,1.400734429435107
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.9428257555143316,x,4.207472031000853,y,1.588428002856887,degrees,-103.15790528688964,velocityMetersPerSec,1.3980089858314324
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,2.9906896692933116,x,4.191008382016763,y,1.524003048006096,degrees,-105.53038243229348,velocityMetersPerSec,1.3805064741970454
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,3.036266751455869,x,4.173328929598326,y,1.4652239235499913,degrees,-108.03921765974134,velocityMetersPerSec,1.3129682461067356
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,3.0804864717208513,x,4.154600588622279,y,1.4120908337505238,degrees,-110.89790753570735,velocityMetersPerSec,1.235087830595564
2024-11-06 21:31:12.111,TrajectoryGeneration,Trajectory,Time,3.123804672012275,x,4.134872889630778,y,1.3643929590907284,degrees,-114.16226995052152,velocityMetersPerSec,1.148047226186941
2024-11-06 21:31:12.112,TrajectoryGeneration,Trajectory,Time,3.166699696683442,x,4.114195363165977,y,1.3219194800536405,degrees,-117.89244643654784,velocityMetersPerSec,1.0545090793587035
2024-11-06 21:31:12.113,TrajectoryGeneration,Trajectory,Time,3.2096477644549384,x,4.092617539770031,y,1.284459577122295,degrees,-122.14849641101986,velocityMetersPerSec,0.9586273850597942
2024-11-06 21:31:12.114,TrajectoryGeneration,Trajectory,Time,3.2530812240905904,x,4.070188949985094,y,1.2518024307797275,degrees,-126.9821027786147,velocityMetersPerSec,0.8656484255840973
2024-11-06 21:31:12.114,TrajectoryGeneration,Trajectory,Time,3.2751131010980377,x,4.058671095991177,y,1.2372090102301843,degrees,-129.62617336393043,velocityMetersPerSec,0.8220059575755532
2024-11-06 21:31:12.114,TrajectoryGeneration,Trajectory,Time,3.297382720994724,x,4.046959124353321,y,1.2237372215089732,degrees,-132.42322535968626,velocityMetersPerSec,0.7811675904163226
2024-11-06 21:31:12.114,TrajectoryGeneration,Trajectory,Time,3.3199010769447326,x,4.035059226389294,y,1.2113607121764742,degrees,-135.37061922910894,velocityMetersPerSec,0.7437501433401902
2024-11-06 21:31:12.114,TrajectoryGeneration,Trajectory,Time,3.342661972265853,x,4.022977593416867,y,1.200053129793067,degrees,-138.4619684291072,velocityMetersPerSec,0.7102987366292703
2024-11-06 21:31:12.114,TrajectoryGeneration,Trajectory,Time,3.365639914337376,x,4.0107204167538075,y,1.1897881219191304,degrees,-141.68661779259907,velocityMetersPerSec,0.6812766468905156
2024-11-06 21:31:12.115,TrajectoryGeneration,Trajectory,Time,3.3887889129736797,x,3.9982938877178853,y,1.180539336115044,degrees,-145.02931947276437,velocityMetersPerSec,0.6570619496176109
2024-11-06 21:31:12.115,TrajectoryGeneration,Trajectory,Time,3.4120425849695786,x,3.98570419762687,y,1.1722804199411874,degrees,-148.47020377877794,velocityMetersPerSec,0.6379500276986202
2024-11-06 21:31:12.115,TrajectoryGeneration,Trajectory,Time,3.4353158821262433,x,3.972957537798531,y,1.1649850209579395,degrees,-151.98512294794787,velocityMetersPerSec,0.6241603503838599
2024-11-06 21:31:12.115,TrajectoryGeneration,Trajectory,Time,3.458508571739219,x,3.960060099550638,y,1.1586267867256803,degrees,-155.54640190661428,velocityMetersPerSec,0.6158455524770324
2024-11-06 21:31:12.116,TrajectoryGeneration,Trajectory,Time,3.4815103250861474,x,3.9470180742009595,y,1.153179364804789,degrees,-159.1239659820339,velocityMetersPerSec,0.613100778895758
2024-11-06 21:31:12.116,TrajectoryGeneration,Trajectory,Time,3.5042069688419213,x,3.933837653067265,y,1.1486164027556445,degrees,-162.68674504445005,velocityMetersPerSec,0.6159714716675823
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.526487210434282,x,3.9205250274673245,y,1.144911548138627,degrees,-166.20419628071292,velocityMetersPerSec,0.6244582011998266
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.5482490395140993,x,3.9070863887189065,y,1.1420384485141155,degrees,-169.6477619202829,velocityMetersPerSec,0.6385177026327281
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.5694050717596344,x,3.8935279281397808,y,1.1399707514424893,degrees,-172.99209249630917,velocityMetersPerSec,0.6580598935671025
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.5898863170477466,x,3.879855837047716,y,1.138682104484128,degrees,-176.21591577224112,velocityMetersPerSec,0.6829412587376943
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.6096441516312314,x,3.8660763067604824,y,1.1381461551994108,degrees,-179.3025001672854,velocityMetersPerSec,0.7129555492798938
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.6288011354435663,x,3.852195528595849,y,1.1383365511487171,degrees,177.76027069182356,velocityMetersPerSec,0.7363419000455922
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.647519446109677,x,3.8382196938715847,y,1.1392269398924266,degrees,174.980144791922,velocityMetersPerSec,0.7599650277727972
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.6658185940178862,x,3.824154993905459,y,1.1407909689909186,degrees,172.36097583719072,velocityMetersPerSec,0.7867075034459929
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.683686447207854,x,3.8100076200152415,y,1.143002286004572,degrees,169.90332699903598,velocityMetersPerSec,0.8160761931067755
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.718957297798851,x,3.781508736385187,y,1.149292175678318,degrees,165.26104896423297,velocityMetersPerSec,0.8388167311595317
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.7542077562101226,x,3.7528681767814818,y,1.1580397976938785,degrees,160.8204760642127,velocityMetersPerSec,0.8602625445384608
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.7895163372294642,x,3.7242501956557628,y,1.1692191424909033,degrees,156.54761008684795,velocityMetersPerSec,0.8800531781624581
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.8249584355429254,x,3.695819047459669,y,1.182804200509042,degrees,152.41072421155008,velocityMetersPerSec,0.898061731032825
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.860602858304307,x,3.6677389866448387,y,1.1987689621879445,degrees,148.38111899537088,velocityMetersPerSec,0.9143472899448206
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.8965098050344555,x,3.64017426766291,y,1.2170874179672602,degrees,144.43350567264412,velocityMetersPerSec,0.9291131980051496
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.932729755664631,x,3.6132891449655227,y,1.2377335582866391,degrees,140.54617266154332,velocityMetersPerSec,0.9426716998758012
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,3.9693029206628063,x,3.587247873004314,y,1.260681373585731,degrees,136.7010360868504,velocityMetersPerSec,0.9554144968041189
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,4.006259058262324,x,3.5622147062309226,y,1.2859048543041853,degrees,132.88363260735062,velocityMetersPerSec,0.967788161834517
2024-11-06 21:31:12.117,TrajectoryGeneration,Trajectory,Time,4.043617575894941,x,3.538353899096988,y,1.313377990881652,degrees,129.0830819043636,velocityMetersPerSec,0.9802731192401138
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.0813879124281325,x,3.5158297060541477,y,1.3430747737577808,degrees,125.29202463793956,velocityMetersPerSec,0.9933648758782905
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.119570249534763,x,3.494806381554041,y,1.3749691933722215,degrees,121.5065275930564,velocityMetersPerSec,1.0075563174663882
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.158156626644765,x,3.4754481800483057,y,1.4090352401646236,degrees,117.72593991620349,velocityMetersPerSec,1.0233200913032439
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.197132534795248,x,3.457919355988581,y,1.4452469045746368,degrees,113.95268216760677,velocityMetersPerSec,1.0410903619022849
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.236479040566195,x,3.442384163826505,y,1.483578177041911,degrees,110.19195298419156,velocityMetersPerSec,1.0612435484661966
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.276175444274688,x,3.4290068580137163,y,1.524003048006096,degrees,106.45134583249965,velocityMetersPerSec,1.084078054474441
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.316681564597275,x,3.4179925947301166,y,1.5664593013624672,degrees,102.6170761415661,velocityMetersPerSec,1.0816038244549497
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.358404287517102,x,3.409710137068661,y,1.6107398948288012,degrees,98.54722054258025,velocityMetersPerSec,1.0778204379368843
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.401275599036244,x,3.404569149850566,y,1.6566015795785014,degrees,94.21679566598725,velocityMetersPerSec,1.0750846099654783
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.445247168048155,x,3.4029792978970503,y,1.7038011067849699,degrees,89.6136119613388,velocityMetersPerSec,1.0729531643825205
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.490941891404772,x,3.405350246029331,y,1.75209522762161,degrees,84.74131024668813,velocityMetersPerSec,1.0433649501875366
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.514699513197032,x,3.408149040384276,y,1.7765767453929326,degrees,82.21045314400142,velocityMetersPerSec,1.0309993588598236
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.539048287478757,x,3.412091659068626,y,1.8012406932618241,degrees,79.62231683831943,velocityMetersPerSec,1.0206095259756571
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.563978599984076,x,3.4172293101850344,y,1.82605666512496,degrees,76.98292846114967,velocityMetersPerSec,1.0124348754600558
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.589476573028702,x,3.4236132018361527,y,1.8509942548790153,degrees,74.29958086992272,velocityMetersPerSec,1.0066860435074054
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.615524372784414,x,3.4312945421246335,y,1.8760230564206655,degrees,71.58073663853514,velocityMetersPerSec,1.0035400570754616
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.642100791867018,x,3.440324539153129,y,1.9011126636465858,degrees,68.83587614944818,velocityMetersPerSec,1.003135966629572
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.66918209889663,x,3.450754401024291,y,1.9262326704534518,degrees,66.07529265328701,velocityMetersPerSec,1.005571007318059
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.696743121710491,x,3.4626353358407727,y,1.9513526707379387,degrees,63.30984241898348,velocityMetersPerSec,1.0108973714977632
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.72475850722206,x,3.476018551705225,y,1.9764422583967218,degrees,60.55066295631091,velocityMetersPerSec,1.0191197024142722
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.753204082123571,x,3.4909552567203006,y,2.0014710273264766,degrees,57.80887596547611,velocityMetersPerSec,1.030193456590077
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.782058227748126,x,3.5074966589886523,y,2.0264085714238784,degrees,55.095293514354694,velocityMetersPerSec,1.0440243197126995
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.8113031811798574,x,3.5256939666129314,y,2.0512244845856022,degrees,52.42014562919811,velocityMetersPerSec,1.060468883752471
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.840926183164355,x,3.545598387695791,y,2.0758883607083245,degrees,49.792845070118325,velocityMetersPerSec,1.0793367879251454
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.870920409889576,x,3.5672611303398827,y,2.100369793688719,degrees,47.22180098804582,velocityMetersPerSec,1.1003944822134142
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.931996494985115,x,3.616066412722371,y,2.148663705809229,degrees,42.276373070386775,velocityMetersPerSec,1.147963477457968
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,4.994657736250924,x,3.6725194785816155,y,2.1958629721205343,degrees,37.62748959781532,velocityMetersPerSec,1.200690183767773
2024-11-06 21:31:12.118,TrajectoryGeneration,Trajectory,Time,5.059097605349895,x,3.7370299927388326,y,2.2417243437960384,degrees,33.299870090957064,velocityMetersPerSec,1.2558928153979259
2024-11-06 21:31:12.119,TrajectoryGeneration,Trajectory,Time,5.1256064852318834,x,3.8100076200152406,y,2.2860045720091446,degrees,29.30171643484334,velocityMetersPerSec,1.311007674397982
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.193612931321134,x,3.891679297667423,y,2.328512420608543,degrees,25.855142583626257,velocityMetersPerSec,1.3967239755857683
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.2626133522976835,x,3.981541052693432,y,2.3692647041440797,degrees,23.05814987940861,velocityMetersPerSec,1.463275426816822
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.333080786698003,x,4.078906184526684,y,2.408330249840889,degrees,20.760977441984682,velocityMetersPerSec,1.5142671617160375
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.405261279074381,x,4.183087992600594,y,2.4457778849241048,degrees,18.85396387170747,velocityMetersPerSec,1.5532543950340487
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.479233703768378,x,4.293399776348583,y,2.4816764366188604,degrees,17.256283017082573,velocityMetersPerSec,1.5832120935432001
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.554955603230202,x,4.409154835204066,y,2.516094732150291,degrees,15.90777059352483,velocityMetersPerSec,1.606449660337203
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.632296565994944,x,4.5296664686004595,y,2.5491015987435297,degrees,14.763166457651007,velocityMetersPerSec,1.6246975518329367
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.671510228982535,x,4.591491406824442,y,2.565097254696182,degrees,14.25624490898023,velocityMetersPerSec,1.6323641923911556
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.711052376704076,x,4.654247975971183,y,2.580765863623711,degrees,13.788091580892246,velocityMetersPerSec,1.639234218254375
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.750891319639228,x,4.7178503384698605,y,2.5961160289292597,degrees,13.35564845279226,velocityMetersPerSec,1.6454159853394024
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.790993194404422,x,4.7822126567496515,y,2.6111563540159692,degrees,12.95623359162082,velocityMetersPerSec,1.6510029071179428
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.831322244703548,x,4.847249093239734,y,2.625895442286981,degrees,12.587494469741163,velocityMetersPerSec,1.6560757911272816
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.871841058478022,x,4.912873810369283,y,2.6403418971454378,degrees,12.2473687168874,velocityMetersPerSec,1.6607048460833003
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.912510768280619,x,4.979000970567478,y,2.65450432199448,degrees,11.934051141065314,velocityMetersPerSec,1.6649514025601149
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.953291220645972,x,5.045544736263495,y,2.6683913202372507,degrees,11.645966068901963,velocityMetersPerSec,1.6688693895996103
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,5.994141119190118,x,5.112419269886511,y,2.6820114952768908,degrees,11.381744234392338,velocityMetersPerSec,1.672506607002016
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.035018145305986,x,5.179538733865704,y,2.6953734505165423,degrees,11.140203593478805,velocityMetersPerSec,1.6759058296611533
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.0758790595994165,x,5.246817290630251,y,2.7084857893593473,degrees,10.920333566537632,velocityMetersPerSec,1.679105776885362
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.116679786603369,x,5.314169102609328,y,2.7213571152084466,degrees,10.721282316829557,velocityMetersPerSec,1.6821419766266121
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.157375484792188,x,5.381508332232113,y,2.733996031466983,degrees,10.542346764740438,velocityMetersPerSec,1.6850475521932704
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.1979206034725465,x,5.448749141927784,y,2.746411141538098,degrees,10.382965119066297,velocityMetersPerSec,1.6878539575284974
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.238268927734363,x,5.5158056941255165,y,2.7586110488249327,degrees,10.24271178116606,velocityMetersPerSec,1.6905916866540005
2024-11-06 21:31:12.120,TrajectoryGeneration,Trajectory,Time,6.278373612287061,x,5.582592151254488,y,2.77060435673063,degrees,10.12129454878295,velocityMetersPerSec,1.6932909835884813
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.318187204668176,x,5.649022675743876,y,2.7823996686583303,degrees,10.018554116962749,velocityMetersPerSec,1.6959825811981812
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.357661657976895,x,5.715011430022859,y,2.7940055880111765,degrees,9.934465947193402,velocityMetersPerSec,1.698698501383629
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.3967608500757445,x,5.7804696855629105,y,2.8054286163735784,degrees,9.865050811989702,velocityMetersPerSec,1.7002202710991903
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.435440906879576,x,5.845297150004687,y,2.816666848055026,degrees,9.806272310241177,velocityMetersPerSec,1.70175826132746
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.473641867279105,x,5.90939064003115,y,2.827716275546276,degrees,9.758199041013556,velocityMetersPerSec,1.7033368768169919
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.511303365620471,x,5.972646972325253,y,2.838572891338086,degrees,9.72100591792013,velocityMetersPerSec,1.704983457337022
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.584762480814219,x,6.096235430448214,y,2.859691657786417,degrees,9.680553521099828,velocityMetersPerSec,1.7086122443011267
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.655449386303085,x,6.215237057837225,y,2.87999108732608,degrees,9.688910817255268,velocityMetersPerSec,1.7070292089582717
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.72306987022815,x,6.328826387955942,y,2.8994391198831364,degrees,9.752874203698491,velocityMetersPerSec,1.7014701473483806
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.7872420527611785,x,6.436177954268021,y,2.9180036953836472,degrees,9.883240569132202,velocityMetersPerSec,1.6939247500250352
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.847550379590872,x,6.536466290237117,y,2.935652753753674,degrees,10.096908351809807,velocityMetersPerSec,1.6830372264532334
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.904374718133313,x,6.628865929326885,y,2.9523542349192766,degrees,10.42069324313585,velocityMetersPerSec,1.6217764767419947
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,6.960356977609171,x,6.712551405000983,y,2.9680760788065177,degrees,10.898661195724955,velocityMetersPerSec,1.420240342628904
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.017756765856595,x,6.786697250723065,y,2.982786225341457,degrees,11.607350338542007,velocityMetersPerSec,1.2136011049381776
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.1372254719287,x,6.903068186165804,y,3.009043186058677,degrees,14.453352485164908,velocityMetersPerSec,0.7835137630786034
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.200136631876867,x,6.943642342813773,y,3.02052588009308,degrees,17.661199815214438,velocityMetersPerSec,0.5570335872652006
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.233105104792225,x,6.959165451759755,y,3.025841754246881,degrees,20.431928328524357,velocityMetersPerSec,0.4383470847699137
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.268319045714178,x,6.971375003364347,y,3.030868636479426,degrees,24.89364343965848,velocityMetersPerSec,0.311576897450881
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.287834646458739,x,6.976204950377046,y,3.033272453278589,degrees,28.28633494311921,velocityMetersPerSec,0.24132073477046173
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.3108279699836105,x,6.980167814310505,y,3.035602519281472,degrees,33.04395759284247,velocityMetersPerSec,0.15854477008092477
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.3251938819976194,x,6.981820059524199,y,3.0367397391909785,degrees,36.18926061244478,velocityMetersPerSec,0.12069785183335531
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.342460760417082,x,6.983250697250096,y,3.0378583335494196,degrees,40.05702506070444,velocityMetersPerSec,0.08965093816520343
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.363568122050652,x,6.984458115248867,y,3.0389582397394626,degrees,44.87602807360742,velocityMetersPerSec,0.06510973842836984
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.376067926118054,x,6.984977613025792,y,3.039501165203419,degrees,47.73262860704601,velocityMetersPerSec,0.055120834856535385
2024-11-06 21:31:12.121,TrajectoryGeneration,Trajectory,Time,7.390035931384188,x,6.985440701281186,y,3.0400393951437765,degrees,50.94389069080641,velocityMetersPerSec,0.04654432131292133
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.405664817548675,x,6.985847178485135,y,3.0405729217333684,degrees,54.555589484442194,velocityMetersPerSec,0.0392873518555091
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.423144142545259,x,6.986196843107722,y,3.041101737145029,degrees,58.612664349192784,velocityMetersPerSec,0.03325144234798454
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.442637378211267,x,6.986489493619031,y,3.04162583355159,degrees,63.15370689920062,velocityMetersPerSec,0.028335844116733493
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.453211376830146,x,6.986614375604858,y,3.04188610968197,degrees,65.61403347081085,velocityMetersPerSec,0.026267009902343805
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.464321699639859,x,6.986724928489146,y,3.0421452031258873,degrees,68.20255987243569,velocityMetersPerSec,0.02444145764283947
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.47596351891139,x,6.986821127080657,y,3.042403112904947,degrees,70.91812822909449,velocityMetersPerSec,0.022847793637023595
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.488121866045997,x,6.9869029461881516,y,3.0426598380407532,degrees,73.75718433088511,velocityMetersPerSec,0.02147531708091054
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.5007701299677025,x,6.986970360620389,y,3.04291537755491,degrees,76.7134252210639,velocityMetersPerSec,0.020314185380518553
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.513868918936982,x,6.987023345186131,y,3.043169730469021,degrees,79.77753313176727,velocityMetersPerSec,0.01935558117132165
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.527365500239007,x,6.987061874694136,y,3.0434228958046914,degrees,82.93704600963041,velocityMetersPerSec,0.018591876816552475
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.5411940195278095,x,6.987085923953167,y,3.0436748725835248,degrees,86.1764116893653,velocityMetersPerSec,0.018016791234420074
