2024-11-06 21:35:43.424,TrajectoryGeneration,Trajectory,Time,2.1615075118697806,x,4.044962942474396,y,2.4342244656298164,degrees,-38.639418825731106,velocityMetersPerSec,0.908063170977897
2024-11-06 21:35:43.424,TrajectoryGeneration,Trajectory,Time,2.2040620465776994,x,4.074036490059312,y,2.4089453034406336,degrees,-43.38150781654801,velocityMetersPerSec,0.9026349374988729
2024-11-06 21:35:43.424,TrajectoryGeneration,Trajectory,Time,2.2459248855911174,x,4.100479693732986,y,2.381832469932745,degrees,-48.044119395472116,velocityMetersPerSec,0.9067405376516812
2024-11-06 21:35:43.424,TrajectoryGeneration,Trajectory,Time,2.286924454071312,x,4.124386782331375,y,2.3530178804822546,degrees,-52.57181579547368,velocityMetersPerSec,0.9196695605167164
2024-11-06 21:35:43.424,TrajectoryGeneration,Trajectory,Time,2.3269238971909125,x,4.145851984690437,y,2.3226334504652693,degrees,-56.91900705596557,velocityMetersPerSec,0.9404426913540334
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.365830746200459,x,4.164969529646129,y,2.2908110952578946,degrees,-61.05187946660454,velocityMetersPerSec,0.9678766362697041
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.403598788296069,x,4.181833646034406,y,2.2576827302362354,degrees,-64.9486804292075,velocityMetersPerSec,1.0006522332366816
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.440223693052587,x,4.196538562691226,y,2.2233802707763983,degrees,-68.59870206283772,velocityMetersPerSec,1.0373864184405146
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.4757347363192332,x,4.209178508452547,y,2.1880356322544885,degrees,-72.00046908602602,velocityMetersPerSec,1.0767054902833921
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.5101849233364617,x,4.219847712154325,y,2.151780730046611,degrees,-75.15961884042021,velocityMetersPerSec,1.1173141153913204
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.5436412803707937,x,4.228640402632517,y,2.114747479528873,degrees,-78.08683849242902,velocityMetersPerSec,1.1580532496043698
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.5761764069209447,x,4.23565080872308,y,2.0770677960773787,degrees,-80.79607484730681,velocityMetersPerSec,1.1979411410993595
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.607861785111419,x,4.240973159261971,y,2.0388735950682344,degrees,-83.30310560256892,velocityMetersPerSec,1.2361943635080261
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.6689460121137962,x,4.246930609028564,y,1.961469301881417,degrees,-87.77675501884313,velocityMetersPerSec,1.3056471931988556
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.727549793465378,x,4.247266582619952,y,1.8835899229772668,degrees,-91.63777424805139,velocityMetersPerSec,1.3522053140582002
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.784310873180581,x,4.242734910723791,y,1.8062907813646287,degrees,-95.00562057501686,velocityMetersPerSec,1.376138226232254
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.8393194600956804,x,4.2340894240277365,y,1.7306272000523473,degrees,-97.98617024590021,velocityMetersPerSec,1.3927351442208278
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.892267108128724,x,4.2220839532194425,y,1.6576545020492683,degrees,-100.67403067308393,velocityMetersPerSec,1.400728864947826
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.9428269769684565,x,4.207472328986567,y,1.588428010364236,degrees,-103.15811765349176,velocityMetersPerSec,1.3980017288906499
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,2.990691242180896,x,4.191008382016764,y,1.524003048006096,degrees,-105.53066802506548,velocityMetersPerSec,1.3804967172420786
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.036268717711632,x,4.173328563222448,y,1.465223914319644,degrees,-108.03958118848735,velocityMetersPerSec,1.312959774943226
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.080488811697379,x,4.154599804415066,y,1.412090813993478,degrees,-110.89833651605332,velocityMetersPerSec,1.2350814985169951
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.1238073403020623,x,4.134871657630826,y,1.364392928052147,degrees,-114.16274686145232,velocityMetersPerSec,1.148043879466551
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.1667026155748426,x,4.114193674905931,y,1.3219194375201997,degrees,-117.8929477650306,velocityMetersPerSec,1.0545093519963535
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.20965081973858,x,4.09261540827659,y,1.2844595234221852,degrees,-122.14899218056524,velocityMetersPerSec,0.9586314722987859
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.253084266535435,x,4.070186409779007,y,1.2518023667826526,degrees,-126.98255728852799,velocityMetersPerSec,0.8656559231975242
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.2751160700151267,x,4.058668371090939,y,1.2372089415799883,degrees,-129.6265928018644,velocityMetersPerSec,0.8220148110966108
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.297385571155383,x,4.046956231449388,y,1.2237371486261504,degrees,-132.42360018196158,velocityMetersPerSec,0.7811774723535035
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.319903764401004,x,4.035056184858881,y,1.2113606355492073,degrees,-135.37094056093036,velocityMetersPerSec,0.7437606685955236
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.3426644569662236,x,4.022974425323941,y,1.2000530499772277,degrees,-138.46222868027917,velocityMetersPerSec,0.7103094753931278
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.3656421630488116,x,4.010717146849096,y,1.18978803953828,degrees,-141.68681134808313,velocityMetersPerSec,0.681287137415456
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.388790902253948,x,3.998290543438871,y,1.1805392518604332,degrees,-145.02944339983188,velocityMetersPerSec,0.657071709448112
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.4120443038362347,x,3.985700809097792,y,1.1722803345717556,degrees,-148.4702584692743,velocityMetersPerSec,0.6379585624178092
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.435317334014431,x,3.972954137830384,y,1.1649849353003159,degrees,-151.98511260115737,velocityMetersPerSec,0.6241671595457925
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.4585097753633827,x,3.9600567236411734,y,1.158626701674183,degrees,-155.54633476328698,velocityMetersPerSec,0.6158501330140913
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.481511313938912,x,3.9470147605346857,y,1.153179281321425,degrees,-159.1238542474424,velocityMetersPerSec,0.6131026268309181
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.5042077892647616,x,3.933834442515447,y,1.1486163218701106,degrees,-162.68660448494649,velocityMetersPerSec,0.615970083353017
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.526487918433364,x,3.9205219635879827,y,1.1449114709483088,degrees,-166.20404553346256,velocityMetersPerSec,0.6244530755097107
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.5482496967052755,x,3.9070835177568184,y,1.142038376184088,degrees,-169.64762160445963,velocityMetersPerSec,0.6385083455492313
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.5694057409499087,x,3.8935252990264804,y,1.1399706852055167,degrees,-172.99198424237917,velocityMetersPerSec,0.6580458264219606
2024-11-06 21:35:43.425,TrajectoryGeneration,Trajectory,Time,3.5898870579686086,x,3.8798535014014943,y,1.1386820456406634,degrees,-176.21586128756388,velocityMetersPerSec,0.6829220310192368
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.6096450172443486,x,3.8660743188863855,y,1.1381461051175972,degrees,-179.3025204339027,velocityMetersPerSec,0.7129307563940833
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.628802175350513,x,3.85219394548568,y,1.1383365112643864,degrees,177.76015602795235,velocityMetersPerSec,0.7363112684487746
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.6475207056384367,x,3.838218575203904,y,1.1392269117090996,degrees,174.97991782008665,velocityMetersPerSec,0.7599286594938842
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.665820108296047,x,3.8241544020455827,y,1.1407909540798054,degrees,172.36062058164418,velocityMetersPerSec,0.786665276769574
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.6836882423853257,x,3.810007620015242,y,1.1430022860045723,degrees,169.9028294522346,velocityMetersPerSec,0.8160280279172337
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.71895962325288,x,3.7815101090734764,y,1.149292210261353,degrees,165.26024868267612,velocityMetersPerSec,0.8387644324821674
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.7542104719327036,x,3.7528711129991845,y,1.1580398716679337,degrees,160.8193900228023,velocityMetersPerSec,0.8602118456760087
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.78951920218164,x,3.7242548061298115,y,1.1692192586455947,degrees,156.54628988409942,velocityMetersPerSec,0.8800090569272516
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.824961135961919,x,3.695825362802803,y,1.1828043596156166,degrees,152.40924808396198,velocityMetersPerSec,0.8980283465750137
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.860605030072861,x,3.667746957355606,y,1.1987691629992796,degrees,148.3795855018247,velocityMetersPerSec,0.9143279665321961
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.896511051461995,x,3.6401837641256676,y,1.2170876572178644,degrees,144.4320286734156,velocityMetersPerSec,0.9291104341136364
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.932729662231982,x,3.613299957450433,y,1.237733830692651,degrees,140.5448771668438,velocityMetersPerSec,0.9426871869025957
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,3.9693010681600094,x,3.5872597116673504,y,1.2606816718449203,degrees,136.7000545828337,velocityMetersPerSec,0.9554491379645151
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.0062550354603,x,3.562227201113865,y,1.2859051690959524,degrees,132.88310153928543,velocityMetersPerSec,0.9678420872536254
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.043610992507932,x,3.5383666001274245,y,1.3133783108670278,degrees,129.0831380869631,velocityMetersPerSec,0.9803456975175687
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.081378412676,x,3.5158420830454746,y,1.3430750855794273,degrees,125.29280146359183,velocityMetersPerSec,0.9934547255114001
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.119557526124051,x,3.4948178242054615,y,1.374969481654431,degrees,121.50815101583093,velocityMetersPerSec,1.0076613236737673
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.158140434487367,x,3.475457997944833,y,1.409035487513319,degrees,117.72852429771255,velocityMetersPerSec,1.0234374352423672
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.1971127033257405,x,3.457926778601035,y,1.4452470915773725,degrees,113.95632617093631,velocityMetersPerSec,1.0412165702007454
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.236455483174611,x,3.4423883405115134,y,1.4835782822678714,degrees,110.19673578105571,velocityMetersPerSec,1.061374571421302
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.276148163219218,x,3.4290068580137163,y,1.5240030480060962,degrees,106.45732393168211,velocityMetersPerSec,1.0842093810384503
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.316651467261351,x,3.417987470352837,y,1.566459172260675,degrees,102.62406619100362,velocityMetersPerSec,1.0816804662770008
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.358373093447943,x,3.4096991764050615,y,1.6107396186896266,degrees,98.55481625852569,velocityMetersPerSec,1.0778450880564747
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.401244899365841,x,3.4045519399543247,y,1.656601145998317,degrees,94.2245875363882,velocityMetersPerSec,1.0750603296181798
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.4452172631629585,x,3.40295572478456,y,1.7038005128921123,degrees,89.62118853699285,velocityMetersPerSec,1.0729410949715532
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.490912985478965,x,3.405320494679702,y,1.7520944780763787,degrees,84.7482690384374,velocityMetersPerSec,1.0433107079501627
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.5146716700242795,x,3.4081163627090922,y,1.7765759221228656,degrees,82.21696036055413,velocityMetersPerSec,1.030926681085235
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.539021869620911,x,3.4120562134236847,y,1.8012398002564827,degrees,79.62828513149842,velocityMetersPerSec,1.0205205845778174
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.5639539578012895,x,3.4171912922964705,y,1.8260557073154007,degrees,76.98827873807342,velocityMetersPerSec,1.0123321104032352
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.58945403637468,x,3.4235728448004417,y,1.8509932381377903,degrees,74.30424428249984,velocityMetersPerSec,1.0065721226646396
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.615504243014413,x,3.43125211640859,y,1.8760219875618225,degrees,71.58465645688952,velocityMetersPerSec,1.0034178278412402
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.642083334851194,x,3.4402803525939074,y,1.9011115504256677,degrees,68.83900937173603,velocityMetersPerSec,1.0030084005804154
2024-11-06 21:35:43.426,TrajectoryGeneration,Trajectory,Time,4.669167539715706,x,3.450708798829386,y,1.926231521567497,degrees,66.07761121071132,velocityMetersPerSec,1.0054411391156797
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.696731641613496,x,3.4625887005880163,y,1.9513514958254812,degrees,63.311333858801554,velocityMetersPerSec,1.01076823318545
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.724750243251633,x,3.4759713033427913,y,1.9764410680377908,degrees,60.55133052588691,velocityMetersPerSec,1.018994254347189
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.753199129582749,x,3.490907852566702,y,2.001469833042597,degrees,57.80873807226463,velocityMetersPerSec,1.030074516511015
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.782056645425131,x,3.5074495937327406,y,2.0264073856780698,degrees,55.09438259284041,velocityMetersPerSec,1.0439144919342376
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.811304999001105,x,3.525647772313899,y,2.051223320782381,degrees,52.41850649791697,velocityMetersPerSec,1.0603704909748652
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.840931411745393,x,3.545553633783168,y,2.0758872331937006,degrees,49.79053290239462,velocityMetersPerSec,1.0792518087928904
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.8709290513236345,x,3.5672184236135407,y,2.1003687177501993,degrees,47.2188790438695,velocityMetersPerSec,1.1003244981406908
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.93201197372729,x,3.6160297702495616,y,2.148662782651419,degrees,42.27244198367135,velocityMetersPerSec,1.147926453803181
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,4.994680251490272,x,3.6724917760058955,y,2.1958622741914056,degrees,37.622842422798584,velocityMetersPerSec,1.2006869981412085
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,5.059127650047138,x,3.7370144046664775,y,2.2417239510755254,degrees,33.29478974776047,velocityMetersPerSec,1.255920903984999
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,5.125644941175616,x,3.81000762001524,y,2.286004572009144,degrees,29.29645592095901,velocityMetersPerSec,1.3110618315634062
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,5.193660645509859,x,3.8916984224882536,y,2.328512902432676,degrees,25.850020780667517,velocityMetersPerSec,1.3968066395551058
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,5.262670886881915,x,3.981581959130126,y,2.3692657347267234,degrees,23.05343820243578,velocityMetersPerSec,1.463367256009774
2024-11-06 21:35:43.427,TrajectoryGeneration,Trajectory,Time,5.333148700235563,x,4.078970413637601,y,2.4083318680069348,degrees,20.75680982670062,velocityMetersPerSec,1.514357307941077
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.405339812994701,x,4.183175969707421,y,2.4457801013889604,degrees,18.850398767570336,velocityMetersPerSec,1.5533377229182215
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.4793226056571225,x,4.293510811036331,y,2.4816792339884497,degrees,17.253338650731738,velocityMetersPerSec,1.5832868116462546
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.5550540301824185,x,4.409287121321073,y,2.516098064921052,degrees,15.905445079370775,velocityMetersPerSec,1.606515752979992
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.632403032878712,x,4.529817084258392,y,2.549105393302417,degrees,14.7614494259541,velocityMetersPerSec,1.6247558671157973
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.671619952514082,x,4.591649742877,y,2.565101243760026,degrees,14.254827548764702,velocityMetersPerSec,1.6324190669638177
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.711164733429455,x,4.654412883545031,y,2.580770018248194,degrees,13.786971088298037,velocityMetersPerSec,1.6392859846558299
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.751005600202924,x,4.718020529224577,y,2.596120316656377,degrees,13.354822485185158,velocityMetersPerSec,1.6454649895354827
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.791108603102207,x,4.782386702877732,y,2.611160738874032,degrees,12.955700448331644,velocityMetersPerSec,1.651049503600987
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.831437899130279,x,4.847425427466589,y,2.6258998847906145,degrees,12.58725325073865,velocityMetersPerSec,1.6561203408305247
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.871955989229516,x,4.91305072595324,y,2.640346354295581,degrees,12.24741946835719,velocityMetersPerSec,1.6607477164813398
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.912623918677324,x,4.979176621299779,y,2.6545087472783875,degrees,11.934394995348345,velocityMetersPerSec,1.6649929695341752
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.953401446452009,x,5.045717136468298,y,2.6683956636284907,degrees,11.64660538522492,velocityMetersPerSec,1.6689100408115103
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,5.994247188305059,x,5.11258629442089,y,2.682015703235346,degrees,11.382682746203256,velocityMetersPerSec,1.672546746656157
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.035118737408889,x,5.179698118119649,y,2.69537746598841,degrees,11.141446567917743,velocityMetersPerSec,1.675945884650465
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.0759727657254095,x,5.246966630526667,y,2.708489551777139,degrees,10.921887981587426,velocityMetersPerSec,1.6791462044246965
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.116765108632532,x,5.3143058546040365,y,2.721360560490989,degrees,10.723157061987884,velocityMetersPerSec,1.6821832735847055
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.157450834828904,x,5.381629813313852,y,2.733999092019416,degrees,10.544552871635636,velocityMetersPerSec,1.6850902664513159
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.197984303090538,x,5.448852529618206,y,2.7464137462518767,degrees,10.385516029328118,velocityMetersPerSec,1.6878987018297746
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.238319207058517,x,5.51588802647919,y,2.7586131230778266,degrees,10.245623660102485,velocityMetersPerSec,1.6906391555770255
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.278408608877279,x,5.582650326858898,y,2.7706058223867225,degrees,10.1245866550737,velocityMetersPerSec,1.693341974491406
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.318204962162938,x,5.649053453719422,y,2.7824004440680206,degrees,10.022249240756857,velocityMetersPerSec,1.6960380202655225
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.357660124444129,x,5.715011430022857,y,2.7940055880111765,degrees,9.938590931828761,velocityMetersPerSec,1.6987594762869394
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.396738092825654,x,5.780435497767775,y,2.805427755058071,degrees,9.869593707009988,velocityMetersPerSec,1.7002740483530683
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.435395366809693,x,5.845225775098646,y,2.8166650498602848,degrees,9.811181650112651,velocityMetersPerSec,1.7018055212257481
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.473572275747208,x,5.909279599196428,y,2.827713478021822,degrees,9.76342619508441,velocityMetersPerSec,1.7033781482762276
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.511208747510777,x,5.972494307242076,y,2.838569045146687,degrees,9.726504320790768,velocityMetersPerSec,1.705019120524356
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.584616074767365,x,6.095995723900786,y,2.859685618702418,degrees,9.686459072324116,velocityMetersPerSec,1.7086372007489437
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.655251368643827,x,6.2149087225224084,y,2.8799828153595137,degrees,9.695041712938462,velocityMetersPerSec,1.7070156292538554
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.722822129074578,x,6.328412000554579,y,2.8994286799500104,degrees,9.759032338358683,velocityMetersPerSec,1.7014706494062264
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.786947671944409,x,6.43568425544493,y,2.917991257305944,degrees,9.889188026484662,velocityMetersPerSec,1.69394572813726
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.847214562763195,x,6.5359041846410975,y,2.93563859225935,degrees,10.102329351249919,velocityMetersPerSec,1.6830923844657752
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.90398742849827,x,6.628250485590714,y,2.9523387296422645,degrees,10.42512597893106,velocityMetersPerSec,1.6228601638079079
2024-11-06 21:35:43.428,TrajectoryGeneration,Trajectory,Time,6.95990331540477,x,6.711901855741415,y,2.9680597142867233,degrees,10.901363794163194,velocityMetersPerSec,1.4215629709445072
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.017231933635976,x,6.786036992540834,y,2.9827695910247627,degrees,11.607009495171456,velocityMetersPerSec,1.2151799453121614
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.136542199932503,x,6.902473355876364,y,3.009028200109725,degrees,14.43577170255952,velocityMetersPerSec,0.7856629866446665
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.199357977320803,x,6.943131977307742,y,3.02051302212072,degrees,17.615157587499557,velocityMetersPerSec,0.5595261880467866
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.232263438491916,x,6.958712078097674,y,3.025830332107362,degrees,20.353979723622775,velocityMetersPerSec,0.44106652783077893
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.267373550956822,x,6.9709891551783745,y,3.030858915553439,degrees,24.75094634749584,velocityMetersPerSec,0.31467012295711855
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.286782820426591,x,6.975856977696811,y,3.0332636865750175,degrees,28.084242290719,velocityMetersPerSec,0.24479675286594937
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.309503700499064,x,6.979860545730798,y,3.0355947780629564,degrees,32.74555557857392,velocityMetersPerSec,0.16300158460504444
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.3235840606781615,x,6.981534224049753,y,3.036732537950717,degrees,35.81998912938865,velocityMetersPerSec,0.12446020453542032
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.340472290982116,x,6.982987026427953,y,3.037851690717756,degrees,39.594177295606265,velocityMetersPerSec,0.09271896863413827
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.361075968232391,x,6.98421734875885,y,3.0389521739516354,degrees,44.28905104874264,velocityMetersPerSec,0.06751297362108466
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.373259672442533,x,6.984748578623265,y,3.0394953949897534,degrees,47.069396674231925,velocityMetersPerSec,0.057210808061375705
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.386866474883248,x,6.985223586935897,y,3.040033925239918,degrees,50.193662523680445,velocityMetersPerSec,0.04833730423168147
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.402087070338758,x,6.985642173183431,y,3.040567756900573,degrees,53.70716545623615,velocityMetersPerSec,0.040801594859172126
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.419112753107345,x,6.986004136852546,y,3.0410968821701654,degrees,57.65528329245909,velocityMetersPerSec,0.034506514701634274
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.438115029720744,x,6.986309277429925,y,3.04162129324714,degrees,62.078555633620134,velocityMetersPerSec,0.029351842099889787
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.45921346760734,x,6.986557394402249,y,3.0421409823299417,degrees,67.00500289338434,velocityMetersPerSec,0.0252380637144674
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.470600287301466,x,6.986660006376103,y,3.042399053685542,degrees,69.6597011183539,velocityMetersPerSec,0.023541659879400843
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.482510820962367,x,6.9867482872562,y,3.042655941617016,degrees,72.43958919755559,velocityMetersPerSec,0.022070704955503506
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.494924058035366,x,6.986822211978373,y,3.0429116451491693,degrees,75.3396862422168,velocityMetersPerSec,0.020814975115502773
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.507806724101383,x,6.986881755478458,y,3.0431661633068083,degrees,78.35211728695728,velocityMetersPerSec,0.01976519050264816
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.521112431104563,x,6.986926892692292,y,3.0434194951147377,degrees,81.46591544553988,velocityMetersPerSec,0.01891318053273063
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.534781513818694,x,6.9869575985557075,y,3.043671639597764,degrees,84.66698594800393,velocityMetersPerSec,0.01825204404199835
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.548741729027707,x,6.98697384800454,y,3.043922595780692,degrees,87.938273086674,velocityMetersPerSec,0.017776298785258764
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.562912131881588,x,6.986975615974627,y,3.044172362688328,degrees,91.2601524368165,velocityMetersPerSec,0.017476497822415334
